0,1,2,target,group_id
-1.7060916352429607,0.07649520975946485,0.9154453701609616,1,126
-0.5292057000381419,1.1619284764323932,-0.869025603851558,1,126
-0.23884963917652674,1.1258251483240775,-1.3177430147013915,1,126
-1.4459884732128574,0.4182659289750174,0.26264963318683926,1,126
-0.2274475423761719,1.5133097617038802,-2.223116113076286,1,126
-1.692894362492618,0.0361924347785701,1.1549987888309836,1,126
0.7007116380212277,1.7552822564864956,-2.1701281018704157,1,126
-1.2243192862724104,0.4565408392976842,0.18846375692984407,1,126
0.6469304453255722,1.6888113085238685,-3.153348070234336,1,126
-0.06213066636469783,1.2378013547664184,-1.5477022230922028,1,126
-1.3862819699832845,0.3144164398514921,0.6549331785267948,1,126
-1.2268384012759168,0.38658269476059354,0.3795103106957839,1,126
-1.2218240524705748,0.7254612774502023,-0.2823946564350246,1,126
-0.203780380553917,1.368710015729399,-1.1863830696108189,1,126
-0.9961889093884149,0.6662390595600471,-0.23305269466830464,1,126
-0.7145224248221933,0.826779933794698,-0.47239470908718145,1,126
-1.6954379369133343,0.12972879997631626,0.9482483134714018,1,126
0.5757915460113703,1.7393937290123453,-2.6700501955510543,1,126
-1.4839027242833265,0.22650825745987155,0.8664083410395479,1,126
-1.1655028814497261,0.24355341932608945,0.4176353703215745,1,126
-0.8067855101304521,0.8530187896435616,-0.8062888150040928,1,126
-1.4459884732128574,0.4182659289750174,0.26264963318683926,1,126
-1.3686025574021206,0.5104886281823839,0.10061374852038187,1,126
-1.6331719960617792,0.10825311187678144,1.0104559110658862,1,126
-0.20002668172017765,1.3173284725420988,-2.008848530761631,1,126
-0.9003565853693174,1.0279476010366444,-0.72277282275663,1,126
-0.5264881109313472,1.226138571612235,-1.1917088870098316,1,126
-1.421886875776211,0.2854209259015982,0.7239287878447086,1,126
-0.9916281254503172,0.6446092038145393,-0.4158936144770634,1,126
-0.8404425310266183,0.7735005309903495,-0.40679951682353405,1,126
-1.4459884732128574,0.4182659289750174,0.26264963318683926,1,126
4.4719260435899155,2.5058320979835766,-3.130121494936875,1,126
-1.0003780240216955,0.5852172755476451,-0.3056377418283893,1,126
-1.4459884732128574,0.4182659289750174,0.26264963318683926,0,126
0.260059443727952,0.9182155562618357,-0.7570330873148613,0,126
-1.3584862781214195,0.4481892628520391,0.08508022728006821,1,126
-1.1924591438268717,0.49503000723804924,0.3951506139779285,1,126
1.473513535828133,-1.3175135532320323,-1.5329325477091746,1,126
-1.302134879913262,0.48470940241849075,0.12740619949242868,1,126
-0.6311627452682722,0.710130298882183,-0.08288561818878214,1,126
-0.034549730510309705,1.2987157373240643,-1.7198434586861748,1,126
-1.1646004635069227,0.8227210039175179,-0.4378450032483569,1,126
-1.4436950016184045,0.4051178997336118,0.2647129677964031,1,126
-1.7182031095824515,0.056638146320799145,1.056420797875411,0,126
-0.7028683847708527,0.7405410490088489,-0.5710520705742872,1,126
-0.2913732186192682,1.052904045501635,-0.90454614519625,1,126
-1.4459884732128574,0.4182659289750174,0.26264963318683926,1,126
-0.3741381971904894,0.23435705983498809,-0.9505357106188638,1,126
0.010540366829416987,1.070740021800988,-1.5903255554237383,1,126
-1.1656725065771587,0.7495651314930928,-0.4405290467855575,1,126
1.2069024666713621,2.601993985677589,-3.1529819076005148,1,126
-1.4140952999966987,0.44399770659372834,0.23783092971614925,1,126
-1.309568163825179,0.5163235918139814,-0.053475475341305805,1,126
0.006530552898575379,1.204566631818798,-1.1079858053232017,1,126
-1.8425119400061452,-0.021562450416567378,1.2315704733908892,0,126
-1.1767137390829638,0.587131557571117,0.0237709644448879,0,126
-1.0618767101050923,0.476700247991278,0.20240075735940521,1,126
1.9485929344758468,-1.960613944804931,-1.4990087750805368,0,126
-1.0750407185774984,0.8625522061327051,-0.506106482713688,1,126
-1.4459884732128574,0.4182659289750174,0.26264963318683926,1,126
-1.4459884732128574,0.4182659289750174,0.26264963318683926,1,126
-1.0654253774231124,0.3610192351480871,-0.2752216476372679,0,127
-1.1441166367451288,0.4506828095670265,0.17158847937448693,0,127
-1.629308417834361,-0.15217770840713835,1.4483994157072164,0,127
-0.9677278264542375,0.6104489721198455,-0.5090431139591951,1,127
-2.0273453005993503,-0.13961960885798577,1.3138977954768258,0,127
-0.8485023795213295,0.791585881991292,-0.7698245867695587,0,127
-1.4914128264470905,-0.0449569463267554,0.8350235677866668,0,127
-1.7647028547520776,0.006890849195790509,0.6332231242874881,0,127
-1.7338148998661955,-0.007201998214089078,1.154406567879863,0,127
-1.7059512813566489,0.051458108525454925,0.9596126665151276,1,127
-0.79054554436082,1.0146672671744874,-0.7874961882475159,0,127
-1.4519654217924705,0.04320039873475,0.9115099065843973,1,127
-0.12366481542163474,0.3477949652785553,-1.0466168248974446,0,127
6.339626665211048,-3.6397797989382568,-6.051439614632413,0,127
-0.7687037420276446,-0.4664903009555175,-0.07789531342528135,0,127
-1.0617740458848817,0.4061631932949634,-0.016505326647486808,1,127
-1.3217787034382131,0.19531117095412728,0.47416774487532104,0,127
4.205207312628022,-5.24231973079423,-1.1547834163249364,0,127
-0.5603067970362904,0.5835408016085393,-0.3813828256065072,1,127
-0.8947326925809787,0.364842163875237,-0.022428910221114158,0,127
0.9644549276543758,1.1297370120020453,-3.57994156838111,1,127
-0.26741122646666277,1.1603080100366703,-1.7310545991756252,1,127
0.21529578695817644,1.1816393150668392,-0.5612009359452814,0,127
-1.3107759894471809,0.32818515785600755,0.2694778996922502,0,127
-1.2957467631666544,0.20151514410100438,0.4523583880206634,0,127
-1.5450052991971939,-0.0616959545828223,0.7139915984180845,1,127
-1.0256724532411448,0.3368539209512258,-0.1224957544423045,0,127
0.13040204632919522,0.5021762098884124,-2.0559721767336567,1,127
-1.169047247744064,0.4860192166675455,0.11010078815000567,0,127
-1.3523072067701727,0.2820701492913225,0.5616892101660595,0,127
-1.3352996286528782,0.1319038885852374,1.1413510949621426,0,127
-1.0075479687028788,0.47072940509858696,-0.06543047693755512,0,127
-0.7419024224328424,0.6779411805126047,-0.8537719410307723,0,127
2.320388727565924,-4.444250309383646,0.3203003058317869,0,127
-0.21591122103288074,0.8645048144712194,-1.4737611632240242,0,127
-1.192032083526452,0.07713666696478155,0.9937950449480716,0,127
-1.2341997990121918,0.31601330880291917,0.43486388344464294,0,127
-1.1548774396096522,0.20401926025795106,0.1711317198009932,0,127
-0.98005155807515,-0.045492839856360774,0.7150067142677735,0,127
1.0229040452695979,-2.127411019549084,-0.4805258664889322,1,127
0.7044364873192016,0.7324509692421739,1.5178559293715284,0,127
-0.7682078603738126,0.7993397066512192,-0.8123341974693771,0,127
0.5792672502161199,0.16748811321348503,-1.7840222787416387,1,127
-1.1346523979022312,0.373605913484051,-0.06672159422381697,0,127
-1.013366297523019,0.5366728657733021,-0.47897646520117493,1,127
-0.433185544081274,0.16290646091947233,-0.6127569052264188,1,127
-0.5744777243418355,0.5347456411665703,0.211207705254919,0,127
-1.8481691369649373,-0.1686877102415391,1.1166380808408303,0,127
4.019348566466838,-4.913568088086095,-2.681830305190555,0,127
-0.8819996186039732,0.3962481396121413,0.021041112558645866,1,127
1.40752829480091,-1.7495144183549436,-0.5102262318521086,0,127
-1.039801891365277,0.544033379657307,-0.9216316569231074,0,127
-0.3724896720543987,0.9613186988273759,-1.253342016285286,1,127
-0.4371572827407868,0.964063093183499,-1.0802118222723682,1,127
-1.4705183356619689,0.1151362423784828,0.6598355484436635,0,127
-0.7492240776410138,0.42483937353780915,-0.03345592362131995,1,127
-1.0691429506823984,0.5043235183741337,0.16077530945763682,0,127
-0.98005155807515,-0.045492839856360774,0.7150067142677735,0,127
-0.9350393578458557,0.5151966358879028,0.002371813212442169,0,127
-1.1651489409461393,0.4087330206076458,0.13886782230338615,0,127
-0.8191157220496775,0.7136317708779102,-0.5642970317232974,1,127
-0.6763541841521625,0.7828268400670423,-0.8888156536777644,1,127
-0.6913475078574375,0.5441005621995614,-0.5197015869934556,0,127
-1.3439277995767644,0.26423026493383445,0.299135560674992,0,127
-0.19522530940348545,1.1152274203849868,-1.3205719087171792,1,127
-0.3486623830587851,0.8051890359867377,-0.5311351580327616,1,127
-0.8802297878702302,0.4920361223131572,-0.2177898378225793,0,127
-0.8617453789791619,0.49248748421874167,-0.27043378130095413,0,127
-1.0953523531795164,0.5426127549107962,-0.32213604683801667,1,127
-0.0740215218315931,0.7525807929646734,-0.7617175338656341,0,127
-1.2562468456347544,0.2281103028240178,0.86091522620099,0,127
-0.6274724938856047,0.6675384827529521,-0.5187528110461564,1,127
3.0801362345523065,-0.8519818291392172,-2.0398479038334925,0,127
-0.9157436182078277,0.3802619180799666,-0.45442768460082117,0,127
-0.6262460818625535,0.8116197484352244,-0.9375269158439147,1,127
-1.3059607976318528,0.26551585816636103,0.16822553163848633,0,127
-1.0224327570544065,0.4081848615270442,-0.20854087353534145,1,127
6.117919593268324,-7.910747089989258,-2.680314133668449,0,127
-1.6098211989708677,0.09547628693454092,0.8047027138902524,0,127
1.0224016163715666,0.6193510584929784,-1.653064248331959,0,127
0.12658457421865346,1.3302852495683222,-2.515234564252292,1,127
0.8496516808069248,-2.312843956033135,0.09444815534647524,0,127
-0.6334525612183081,0.6053448441728398,-0.034334301411826355,1,127
-0.30480517447271877,0.6031775767263828,-0.12139261458461731,0,127
-0.9677278264542375,0.6104489721198455,-0.5090431139591951,1,127
-0.7501196388620601,0.8079848643942692,-0.8933666977581969,1,127
-1.3944517976527073,0.13285188370185588,0.6119412737900837,0,127
-1.22325743142636,0.24266542363673274,-0.03259300704022426,0,127
-1.2815576070478198,0.14476151107196106,0.2410645323144968,0,127
-1.3752449756531067,0.327348520071886,0.5382932386066972,0,127
-0.7299784029450971,0.6908245348150344,-0.6092222397541389,0,127
-0.9582286148466737,0.4712142721434285,-0.26094711211248667,0,127
3.3752586217459943,-3.567899234255537,-1.9311708453631218,0,127
-0.7581828036678417,0.46687944770031925,-0.12454004298831814,1,127
-1.1926284672741996,0.20195998503161444,0.3890963169054326,0,127
-1.240714121772066,0.3361639423227871,0.1997107089988047,0,127
-1.4778782134707522,0.2712256593843949,0.43198147958744243,0,127
-1.3234425506803944,0.3756125408804579,0.19500584369802249,1,127
-0.9581181159439348,0.5521288632971684,-0.13925828084730468,0,127
-0.4487570189081604,0.7908784958813939,-0.6296229674254318,0,127
-1.0943508425169275,0.23085403297430374,0.35387638249833714,0,127
-1.0119602916475623,-0.053309993138898296,-0.18976419232356004,1,128
-0.11133941896876183,0.8811892300471551,-1.2409272936171927,1,128
-0.9013229762430448,0.20317537011514542,-0.4991777092711122,1,128
-0.9236981417106364,0.34888715278941707,-0.5184584788835634,1,128
-1.3048127836930534,0.3917972031784565,0.08153475306697287,1,128
0.2615816523675053,1.1134573401285146,-2.077531584140856,1,128
-1.0589844509531123,0.5089378101928552,-0.31529989541823505,1,128
-0.07868204190314773,0.35011049104324865,-0.7976046614399961,1,128
0.6000878014884511,1.2266439444553625,-2.214827338903018,1,128
-1.1032785164523369,0.16608235825122553,-0.11995405440109067,1,128
-0.9236981352183632,0.3488871570045226,-0.5184584766224796,1,128
-1.480856415466967,-0.08260410961120657,0.6136062483691497,1,128
0.7023039828615242,0.30782718792410696,-0.8328295828379737,0,128
-0.9734236471837857,0.15277190991636333,-0.5476543985940115,1,128
-0.36450086884879074,0.49077514134487715,-1.324303380617695,1,128
-0.5928500950205123,0.42371637512313026,-0.8568968291167163,0,128
-0.01917102863500318,0.9066587271350757,-2.106972271680262,1,128
-1.0736651920715516,0.28590543419935915,-0.2587090585509022,1,128
-1.297653557514586,0.3349948984572937,0.07931622153881142,0,128
-0.8981608784332803,0.257121345807639,-0.5571507311975809,1,128
-1.3048127836930534,0.3917972031784565,0.08153475306697287,1,128
-1.3048127836930534,0.3917972031784565,0.08153475306697287,0,128
-0.061369715383005174,0.37049034657751273,-1.012940396011091,1,128
-1.302008796363082,0.06173810856799287,0.07323764276836148,1,128
-0.999594807363676,0.16913620593674447,-0.4112152590224279,0,128
1.749746974178198,-2.020466605523028,-1.3545663365216878,1,128
-0.09116289118395185,0.9261159279052237,-1.9264476853338885,1,128
0.10491096645803288,1.4742786270084833,-1.877933188584458,1,128
-0.9259418491060475,0.29297681962641325,-0.5200983349038993,1,128
1.6741413516959638,-1.8470461244778484,-1.2980653174718613,1,128
-0.030914201115323333,1.1554200414009064,-1.9626542863891965,1,128
-1.093635912405801,0.030205697832742746,-0.04471752636469567,1,128
-0.07158123570724861,0.7028278431986242,-2.041536123197849,1,128
-0.6308950221190853,0.8641656168231605,-1.2537774793891459,1,128
-0.6657906018688481,0.5022073207181764,-0.7890967776254495,1,128
-0.12427053715144985,0.5931071891482554,-0.7626322529594632,1,128
-1.174925788967491,0.49889804553792,-0.12416243960467259,1,128
-0.9578637576447689,0.37680051453524016,-0.5877667147248357,1,128
-0.9236981417106364,0.34888715278941707,-0.5184584788835634,0,128
0.41672756013978945,-0.254091853655595,-2.187232382363056,1,128
0.2467538792072885,0.9484718574291597,-1.696756716150793,0,128
-0.5230122950382436,0.4903244100735063,-1.0908738332163674,1,128
-0.805541561271183,0.4978857258864105,-0.9911956778661922,1,128
-0.22471424290832367,0.4864698347485283,-1.448120330796702,1,128
-1.3048127836930534,0.3917972031784565,0.08153475306697287,1,128
-1.3048127836930534,0.3917972031784565,0.08153475306697287,1,128
-0.8543580054736354,0.02747310328147799,-0.4990447259827887,1,128
-0.5628501707081072,0.27258865808310623,-0.8917964925391108,1,128
-1.0589844509531123,0.5089378101928552,-0.31529989541823505,1,128
-1.3505271799960528,0.10752319571248045,0.08603842466185546,1,128
-2.151756027852905,-0.2816761251968358,1.6014083891755913,0,129
-1.3534228861329933,0.12479356111449733,0.8782843269667927,0,129
-1.3805178980277901,0.0034004426245131314,1.058372318834094,0,129
-1.6025722737599437,0.0031585884008570285,1.2053242896821537,0,129
-1.6052144204008658,-0.09027588170229055,1.3028952499249333,0,129
-1.4198549575451167,0.08307623280307835,0.8760214026444264,0,129
-0.8064103780002906,0.5979449380062487,0.3708187838311886,0,129
-0.6071974279217734,0.4372976766042915,0.7650092930344257,0,129
0.36844146175305387,0.9483972784814031,-1.550491080821416,0,129
-1.058098244854812,0.372867591118149,0.28765206379360353,0,129
2.5832750166459864,1.8400539353061387,-2.7346820498357767,0,129
-0.558280636256885,0.8757175162033426,-0.16650032392560132,0,129
0.39838527990435607,0.4752430906155793,-1.4059613831917146,0,129
-1.2614354087336328,0.2955773642383175,0.1897170892471224,0,129
-1.1656892329661932,0.372906360735869,0.07330860387826765,1,129
-1.872984143285194,-0.12514809854129688,1.1266940818046045,0,129
1.1412531747845027,1.5489618833852614,-1.1794996313512793,0,129
0.22825129775664607,1.3348031986053945,-2.4673571557819023,0,129
-1.9582560589528724,-0.1790279017231893,1.4080680744476182,0,129
1.1850070962411912,-0.1122565849360317,-0.3881490430848289,0,129
0.06690906066972681,1.683703064830565,-1.6122421188754608,0,129
-1.7402504621682406,-0.05864038828334044,1.058263990062749,0,129
-1.5925808908404688,0.1948609250426106,0.4896004041462106,1,129
-0.9139207792117777,-0.09102869744994392,1.4823338791391314,0,129
-1.0797372002197885,0.5271107571724475,0.4188446627682315,0,129
-1.7659822189625927,-0.039223577114427005,1.244164302333602,0,129
-2.151756027852905,-0.2816761251968358,1.6014083891755913,0,129
-0.21321744520853633,-2.3346968797883623,0.6352711798975761,0,129
-1.0944395552874235,-0.38745502447370506,0.5414824579707467,0,129
0.6774020441567171,0.8159650406277694,-0.15195237683162457,0,129
-1.4650467613399134,0.24016170361456202,0.35866087002195846,1,129
-1.6818260964886047,-0.011753531166908148,1.2838355395786638,0,129
-1.9582560589528724,-0.1790279017231893,1.4080680744476182,0,129
-0.5496322751502019,0.4023809348146805,-0.4864316305883881,0,129
-0.4642444922204489,-0.13763864543371987,0.19208890859960356,0,129
-1.9582560589528724,-0.1790279017231893,1.4080680744476182,0,129
-0.6646952728692831,0.29598252620903315,0.5364727134804065,0,129
-1.4114255907046365,0.0664774349987844,1.1308943226156938,0,129
-1.7659822189625927,-0.039223577114427005,1.244164302333602,0,129
-1.5591124677228065,0.2888729323202743,0.28516207729265597,0,129
-0.34546131985236905,0.8332872227369019,-0.16084991140035007,0,129
1.0871667373375429,-1.974067858326511,0.016987954333739497,0,129
0.5152940936618796,0.18835360218719696,2.34677088713853,0,129
-1.4444187779086763,0.12524554763041346,0.9067105549031137,0,129
0.5021169934634298,-1.9533820461039026,0.44783402762899294,0,129
-1.7659822189625927,-0.039223577114427005,1.244164302333602,0,129
2.451405829945459,-4.332822250532495,-0.5339082243084433,0,129
